Date,Name,NAV
06/27/2018,Fidelity Global Technology W-Acc-GBP,2.654
06/28/2018,Fidelity Global Technology W-Acc-GBP,2.632
06/29/2018,Fidelity Global Technology W-Acc-GBP,2.65
06/30/2018,Fidelity Global Technology W-Acc-GBP,2.65
07/01/2018,Fidelity Global Technology W-Acc-GBP,2.65
07/02/2018,Fidelity Global Technology W-Acc-GBP,2.647
07/03/2018,Fidelity Global Technology W-Acc-GBP,2.66
07/04/2018,Fidelity Global Technology W-Acc-GBP,2.629
07/05/2018,Fidelity Global Technology W-Acc-GBP,2.647
07/06/2018,Fidelity Global Technology W-Acc-GBP,2.672
07/07/2018,Fidelity Global Technology W-Acc-GBP,2.672
07/08/2018,Fidelity Global Technology W-Acc-GBP,2.672
07/09/2018,Fidelity Global Technology W-Acc-GBP,2.707
07/10/2018,Fidelity Global Technology W-Acc-GBP,2.72
07/11/2018,Fidelity Global Technology W-Acc-GBP,2.699
07/12/2018,Fidelity Global Technology W-Acc-GBP,2.733
07/13/2018,Fidelity Global Technology W-Acc-GBP,2.747
07/14/2018,Fidelity Global Technology W-Acc-GBP,2.747
07/15/2018,Fidelity Global Technology W-Acc-GBP,2.747
07/16/2018,Fidelity Global Technology W-Acc-GBP,2.735
07/17/2018,Fidelity Global Technology W-Acc-GBP,2.752
07/18/2018,Fidelity Global Technology W-Acc-GBP,2.795
07/19/2018,Fidelity Global Technology W-Acc-GBP,2.805
07/20/2018,Fidelity Global Technology W-Acc-GBP,2.781
07/21/2018,Fidelity Global Technology W-Acc-GBP,2.781
07/22/2018,Fidelity Global Technology W-Acc-GBP,2.781
07/23/2018,Fidelity Global Technology W-Acc-GBP,2.769
07/24/2018,Fidelity Global Technology W-Acc-GBP,2.788
07/25/2018,Fidelity Global Technology W-Acc-GBP,2.778
07/26/2018,Fidelity Global Technology W-Acc-GBP,2.806
07/27/2018,Fidelity Global Technology W-Acc-GBP,2.782
07/28/2018,Fidelity Global Technology W-Acc-GBP,2.782
07/29/2018,Fidelity Global Technology W-Acc-GBP,2.782
