Date,Name,NAV
05/06/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.120109
05/07/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.895837
05/08/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.895837
05/09/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.895837
05/10/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.350344
05/11/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.523678
05/12/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.263715
05/13/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,139.342451
05/14/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.26425
05/15/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.26425
05/16/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.26425
05/17/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.374072
05/18/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.719547
05/19/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.571622
05/20/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.06423
05/21/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.07581
05/22/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.07581
05/23/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.07581
05/24/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.085338
05/25/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.840527
05/26/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.432242
05/27/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.856897
05/28/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.585571
05/29/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.585571
05/30/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.585571
05/31/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.585571
06/01/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.841061
06/02/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.377818
06/03/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.364961
06/04/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.204065
06/05/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.204065
06/06/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.204065
06/07/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.334779
06/08/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.247026
06/09/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.527688
06/10/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.966472
06/11/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.807604
06/12/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.807604
06/13/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.807604
06/14/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,130.934103
06/15/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.810745
06/16/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.948706
06/17/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.627051
06/18/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.906536
06/19/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.906536
06/20/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.906536
06/21/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,134.481229
06/22/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.862756
06/23/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,130.757384
06/24/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.583303
06/25/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.16547
06/26/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.16547
06/27/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.16547
06/28/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.333361
06/29/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,123.746704
06/30/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,123.747215
07/01/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,121.922724
07/02/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,121.256879
07/03/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,121.256879
07/04/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,121.256879
07/05/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,121.650936
07/06/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,122.644733
07/07/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.186312
07/08/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.085441
07/09/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.391511
07/10/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.391511
07/11/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.391511
07/12/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.643525
07/13/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.686775
07/14/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.414403
07/15/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.500404
07/16/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.985592
07/17/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.985592
07/18/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.985592
07/19/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.082648
07/20/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.378722
07/21/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,126.856767
07/22/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.896834
07/23/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.515702
07/24/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.515702
07/25/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.515702
07/26/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.338338
07/27/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.787089
07/28/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.106022
07/29/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.092309
07/30/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.333061
07/31/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.333061
08/01/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.333061
08/02/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.267656
08/03/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.91484
08/04/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.551499
08/05/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.064303
08/06/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.816093
08/07/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.816093
08/08/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.816093
08/09/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.502988
08/10/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.936327
08/11/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.949014
08/12/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.671638
08/13/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.35035
08/14/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.35035
08/15/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.35035
08/16/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,124.895045
08/17/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.154858
08/18/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.257964
08/19/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.609075
08/20/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.059112
08/21/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.059112
08/22/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,125.059112
08/23/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,124.92071
08/24/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,123.826833
08/25/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,123.463092
08/26/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,122.429227
08/27/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,124.737263
08/28/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,124.737263
08/29/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,124.737263
08/30/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,124.737263
08/31/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,124.610863
09/01/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,127.355551
09/02/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,128.853639
09/03/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.921872
09/04/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.921872
09/05/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.921872
09/06/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,130.863321
09/07/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,130.290543
09/08/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,129.178537
09/09/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,130.157047
09/10/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.306603
09/11/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.306603
09/12/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.306603
09/13/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.695605
09/14/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.521579
09/15/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.427277
09/16/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.138271
09/17/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.207372
09/18/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.207372
09/19/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.207372
09/20/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.449266
09/21/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.581674
09/22/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.644859
09/23/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.245678
09/24/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.671491
09/25/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.671491
09/26/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.671491
09/27/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,132.313558
09/28/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.122302
09/29/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.234608
09/30/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.130284
10/01/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.163521
10/02/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.163521
10/03/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.163521
10/04/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,131.943137
10/05/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,133.784922
10/06/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,134.884451
10/07/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,134.601112
10/08/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.065994
10/09/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.065994
10/10/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.065994
10/11/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.361553
10/12/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.094054
10/13/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.197609
10/14/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.140976
10/15/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.882565
10/16/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.882565
10/17/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.882565
10/18/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.286315
10/19/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.721249
10/20/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.032038
10/21/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.221897
10/22/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,139.04191
10/23/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,139.04191
10/24/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,139.04191
10/25/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,139.349384
10/26/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.318907
10/27/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.98614
10/28/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.325151
10/29/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.906275
10/30/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.906275
10/31/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.906275
11/01/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.561315
11/02/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.061307
11/03/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.486973
11/04/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.785704
11/05/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.619608
11/06/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.619608
11/07/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.619608
11/08/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.914369
11/09/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.827063
11/10/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.832428
11/11/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.254179
11/12/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.923759
11/13/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.923759
11/14/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.923759
11/15/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.513437
11/16/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.636507
11/17/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.668005
11/18/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.265649
11/19/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.909533
11/20/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.909533
11/21/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.909533
11/22/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.639845
11/23/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,135.907052
11/24/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.927019
11/25/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.471952
11/26/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.03167
11/27/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.03167
11/28/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,138.03167
11/29/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,137.949815
11/30/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,136.649352
12/01/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,139.332535
12/02/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.844929
12/03/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.506564
12/04/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.506564
12/05/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.506564
12/06/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.471433
12/07/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,140.704083
12/08/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,140.783913
12/09/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.873443
12/10/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.834988
12/11/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.834988
12/12/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.834988
12/13/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,142.150187
12/14/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,143.158844
12/15/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,143.806636
12/16/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,144.101442
12/17/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,145.164773
12/18/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,145.164773
12/19/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,145.164773
12/20/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,145.048002
12/21/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.575121
12/22/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.660724
12/23/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.511237
12/24/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.116703
12/25/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.116703
12/26/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.116703
12/27/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.116703
12/28/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.116703
12/29/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.049428
12/30/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.234507
12/31/2010,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.07046
01/01/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.07046
01/02/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.07046
01/03/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.07046
01/04/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.649423
01/05/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.497862
01/06/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.223518
01/07/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.036255
01/08/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.036255
01/09/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.036255
01/10/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.355528
01/11/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.061136
01/12/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.68787
01/13/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.038771
01/14/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.323224
01/15/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.323224
01/16/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.323224
01/17/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.607773
01/18/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.962668
01/19/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.353488
01/20/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.347216
01/21/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,145.599016
01/22/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,145.599016
01/23/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,145.599016
01/24/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.560807
01/25/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.328547
01/26/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.551494
01/27/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.361277
01/28/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.208173
01/29/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.208173
01/30/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.208173
01/31/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.076432
02/01/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.133895
02/02/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.972374
02/03/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.101304
02/04/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.128206
02/05/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.128206
02/06/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.128206
02/07/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.419833
02/08/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.444298
02/09/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.685413
02/10/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.454492
02/11/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.442711
02/12/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.442711
02/13/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.442711
02/14/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.085982
02/15/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.391353
02/16/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.383671
02/17/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.127791
02/18/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.005957
02/19/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.005957
02/20/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.005957
02/21/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.767436
02/22/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.429946
02/23/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.046007
02/24/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.978784
02/25/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.961484
02/26/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.961484
02/27/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.961484
02/28/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.253165
03/01/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.697895
03/02/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.258378
03/03/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.272813
03/04/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.109654
03/05/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.109654
03/06/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.109654
03/07/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.32077
03/08/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.381117
03/09/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.779176
03/10/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.555331
03/11/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.028785
03/12/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.028785
03/13/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.028785
03/14/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,143.95731
03/15/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.690832
03/16/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,140.914319
03/17/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,141.854301
03/18/2011,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,142.380132
